[GIN-debug] [WARNING] Creating an Engine instance with the Logger and Recovery middleware already attached.

[GIN-debug] [WARNING] Running in "debug" mode. Switch to "release" mode in production.
 - using env:	export GIN_MODE=release
 - using code:	gin.SetMode(gin.ReleaseMode)

[GIN-debug] HEAD   /                         --> github.com/ollama/ollama/server.(*Server).GenerateRoutes.func1 (5 handlers)
[GIN-debug] GET    /                         --> github.com/ollama/ollama/server.(*Server).GenerateRoutes.func2 (5 handlers)
[GIN-debug] HEAD   /api/version              --> github.com/ollama/ollama/server.(*Server).GenerateRoutes.func3 (5 handlers)
[GIN-debug] GET    /api/version              --> github.com/ollama/ollama/server.(*Server).GenerateRoutes.func4 (5 handlers)
[GIN-debug] POST   /api/pull                 --> github.com/ollama/ollama/server.(*Server).PullHandler-fm (5 handlers)
[GIN-debug] POST   /api/push                 --> github.com/ollama/ollama/server.(*Server).PushHandler-fm (5 handlers)
[GIN-debug] HEAD   /api/tags                 --> github.com/ollama/ollama/server.(*Server).ListHandler-fm (5 handlers)
[GIN-debug] GET    /api/tags                 --> github.com/ollama/ollama/server.(*Server).ListHandler-fm (5 handlers)
[GIN-debug] POST   /api/show                 --> github.com/ollama/ollama/server.(*Server).ShowHandler-fm (5 handlers)
[GIN-debug] DELETE /api/delete               --> github.com/ollama/ollama/server.(*Server).DeleteHandler-fm (5 handlers)
[GIN-debug] POST   /api/create               --> github.com/ollama/ollama/server.(*Server).CreateHandler-fm (5 handlers)
[GIN-debug] POST   /api/blobs/:digest        --> github.com/ollama/ollama/server.(*Server).CreateBlobHandler-fm (5 handlers)
[GIN-debug] HEAD   /api/blobs/:digest        --> github.com/ollama/ollama/server.(*Server).HeadBlobHandler-fm (5 handlers)
[GIN-debug] POST   /api/copy                 --> github.com/ollama/ollama/server.(*Server).CopyHandler-fm (5 handlers)
[GIN-debug] GET    /api/ps                   --> github.com/ollama/ollama/server.(*Server).PsHandler-fm (5 handlers)
[GIN-debug] POST   /api/generate             --> github.com/ollama/ollama/server.(*Server).GenerateHandler-fm (5 handlers)
[GIN-debug] POST   /api/chat                 --> github.com/ollama/ollama/server.(*Server).ChatHandler-fm (5 handlers)
[GIN-debug] POST   /api/embed                --> github.com/ollama/ollama/server.(*Server).EmbedHandler-fm (5 handlers)
[GIN-debug] POST   /api/embeddings           --> github.com/ollama/ollama/server.(*Server).EmbeddingsHandler-fm (5 handlers)
[GIN-debug] POST   /v1/chat/completions      --> github.com/ollama/ollama/server.(*Server).ChatHandler-fm (6 handlers)
[GIN-debug] POST   /v1/completions           --> github.com/ollama/ollama/server.(*Server).GenerateHandler-fm (6 handlers)
[GIN-debug] POST   /v1/embeddings            --> github.com/ollama/ollama/server.(*Server).EmbedHandler-fm (6 handlers)
[GIN-debug] GET    /v1/models                --> github.com/ollama/ollama/server.(*Server).ListHandler-fm (6 handlers)
[GIN-debug] GET    /v1/models/:model         --> github.com/ollama/ollama/server.(*Server).ShowHandler-fm (6 handlers)
Job started: Fri Jun 12 10:57:24 CEST 2026
Running 5T5A experiment...

======================================================================
  GPTSwarm experiment  —  5T5A  (5 truthful + 5 adversarial agents)
======================================================================

Loading MMLU...
Train: 100  Test: 100

=== [1/5] Baseline: Single IO Agent (5T5A) ===
[GIN] 2026/06/12 - 10:57:32 | 200 |  2.589834716s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:04 | 200 |  1.129758271s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:04 | 200 |    1.2158598s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:04 | 200 |  142.814376ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:04 | 200 |  211.294373ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:04 | 200 |  280.824861ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:05 | 200 |  205.143439ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:05 | 200 |  907.360062ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:05 | 200 |  201.802858ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:05 | 200 |  194.016058ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:05 | 200 |   126.69684ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:05 | 200 |  341.681234ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:05 | 200 |  538.423062ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:05 | 200 |  795.830325ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:05 | 200 |  920.798326ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:06 | 200 |  782.546495ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:06 | 200 |  525.374432ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:06 | 200 |  3.730578636s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:06 | 200 |   534.74291ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:06 | 200 |  356.295855ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:06 | 200 |  3.186485261s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:07 | 200 |  1.178991109s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:07 | 200 |  1.031776512s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:07 | 200 |  126.531738ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:07 | 200 |  207.061711ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:07 | 200 |    276.0855ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:07 | 200 |   227.99278ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:07 | 200 |  222.975027ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:08 | 200 |  693.205787ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:08 | 200 |  1.178607115s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:09 | 200 |  1.636878913s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:09 | 200 |  2.839005674s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:09 | 200 |  1.655432554s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:09 | 200 |  1.103094559s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:10 | 200 |  3.455665327s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:10 | 200 |   225.69372ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:10 | 200 |  227.749501ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:12 | 200 |  2.493619077s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:14 | 200 |  4.506479584s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:14 | 200 |  8.169898267s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:14 | 200 |  4.652079165s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:15 | 200 |  2.981773504s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:15 | 200 |  819.225327ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:15 | 200 |  6.148689359s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:15 | 200 |  556.045167ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:16 | 200 |  1.335866624s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:16 | 200 |  1.137548509s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:16 | 200 |   116.33298ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:16 | 200 |  206.272974ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:16 | 200 |  300.641412ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:17 | 200 |  272.133011ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:17 | 200 |  272.696854ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:17 | 200 |  449.948476ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:17 | 200 |  620.104383ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:17 | 200 |  7.677635665s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:17 | 200 |   813.25204ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:17 | 200 |  543.448431ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:18 | 200 |  525.884223ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:18 | 200 |  509.622375ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:18 | 200 |  127.837073ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:18 | 200 |  129.286124ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:18 | 200 |  222.959979ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:18 | 200 |  3.743025194s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:18 | 200 |  178.499563ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:18 | 200 |  2.986036217s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:18 | 200 |  215.753779ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:18 | 200 |  434.299486ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:18 | 200 |  262.455708ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:18 | 200 |  346.655972ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:18 | 200 |  411.160421ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:18 | 200 |  354.968224ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:18 | 200 |  416.154286ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:19 | 200 |  381.703266ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:19 | 200 |  310.546416ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:19 | 200 |  330.966741ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:19 | 200 |  384.605753ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:19 | 200 |  118.195575ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:19 | 200 |  118.748829ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:19 | 200 |  167.699401ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:19 | 200 |   89.438452ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:19 | 200 |   88.942021ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:19 | 200 |  582.261304ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:19 | 200 |   174.81059ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:19 | 200 |  259.336535ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:19 | 200 |  354.724324ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:19 | 200 |  412.687039ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:19 | 200 |  505.850503ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:19 | 200 |  292.001022ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:19 | 200 |  203.641175ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:19 | 200 |  153.408575ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:19 | 200 |  529.146102ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:20 | 200 |  162.958154ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:20 | 200 |  304.431764ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:20 | 200 |  491.684857ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:20 | 200 |  482.159874ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:20 | 200 |  566.599127ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:20 | 200 |  468.962176ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:20 | 200 |  596.667691ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:21 | 200 |  693.021564ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:21 | 200 |  1.139820655s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:22 | 200 |  1.322330617s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:23 | 200 |  1.796921515s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:24 | 200 |  3.966164331s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:24 | 200 |  4.195645982s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:24 | 200 |  4.238298849s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:27 | 200 |  4.999948618s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:27 | 200 |  5.426690468s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:27 | 200 |   3.09939344s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:27 | 200 |   3.88342864s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:28 | 200 |  4.339787003s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:28 | 200 |   1.11099739s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:29 | 200 |  4.795345167s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:29 | 200 |  806.152383ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:29 | 200 |  775.850489ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:29 | 200 |   328.05207ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:31 | 200 |  3.500763097s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:31 | 200 |  4.151874448s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:32 | 200 |  4.240867823s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:32 | 200 |  1.331023588s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:32 | 200 |  1.412072346s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:32 | 200 |  920.360296ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:33 | 200 |  866.848241ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:33 | 200 |  3.847835003s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:33 | 200 |  840.330028ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:33 | 200 |   854.60414ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:33 | 200 |      573.29ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:33 | 200 |  146.655673ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:34 | 200 |   234.98482ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:34 | 200 |  324.521508ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:34 | 200 |  264.955138ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:34 | 200 |  265.407542ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:34 | 200 |  265.541286ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:34 | 200 |  265.611796ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:34 | 200 |  5.208990589s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:35 | 200 |  845.447272ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:35 | 200 |  1.145962375s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:35 | 200 |  1.116898089s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:35 | 200 |  714.556369ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:36 | 200 |  6.897044353s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:36 | 200 |  1.450990587s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:37 | 200 |  1.299339879s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:37 | 200 |  1.899607941s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:37 | 200 |  1.112648153s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:37 | 200 |  269.308473ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:37 | 200 |  381.463347ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:38 | 200 |  612.897649ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:38 | 200 |  643.694429ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:38 | 200 |   643.95806ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:38 | 200 |   643.62186ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:39 | 200 |  1.578238309s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:39 | 200 |  5.604257702s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:39 | 200 |  4.496493017s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:39 | 200 |  570.669964ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:39 | 200 |  572.294202ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:39 | 200 |  755.914502ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:40 | 200 |  320.924259ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:40 | 200 |  2.060162745s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:40 | 200 |  2.108743366s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:40 | 200 |  965.804144ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:41 | 200 |  746.411099ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:41 | 200 |  846.760506ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:41 | 200 |  823.943407ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:42 | 200 |  803.747986ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:42 | 200 |   3.01602322s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:43 | 200 |  3.370227563s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:43 | 200 |  3.944201052s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:45 | 200 |  2.512912106s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:48 | 200 |   5.23485062s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:49 | 200 |  5.353906578s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:49 | 200 |  3.881014491s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:49 | 200 |  928.268754ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:49 | 200 |  347.427927ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:49 | 200 |   345.21295ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:49 | 200 |  264.398077ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:50 | 200 |  469.784777ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:50 | 200 |   676.31344ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:50 | 200 |  615.499584ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:50 | 200 |    622.5116ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:51 | 200 |  691.474251ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:51 | 200 |  741.767579ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:51 | 200 |  785.882749ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:51 | 200 |  770.575167ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:52 | 200 |  772.174001ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:05:56 | 200 |  4.232881321s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:06:00 | 200 |  8.413538319s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:06:04 | 200 | 12.607543015s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:06:08 | 200 | 12.573851668s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:06:13 | 200 |  12.56208289s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:06:13 | 200 |  8.994147416s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:06:14 | 200 |  5.389680111s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:06:14 | 200 |  1.813838828s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:06:15 | 200 |  1.782742765s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:06:16 | 200 |  2.069420716s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:06:16 | 200 |  176.103446ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:06:16 | 200 |  291.650262ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:06:16 | 200 |  406.099219ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:06:16 | 200 |  342.153654ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:06:16 | 200 |  341.285698ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:06:17 | 200 |  949.976146ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:06:18 | 200 |  1.505898513s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:06:19 | 200 |  2.063385891s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:06:19 | 200 |  2.003291479s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:06:20 | 200 |   2.00230687s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:06:20 | 200 |  129.827595ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:06:20 | 200 |  211.053575ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:06:20 | 200 |  301.505612ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:06:20 | 200 |  260.518789ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:06:20 | 200 |   269.65557ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:06:21 | 200 |  838.131292ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:06:22 | 200 |  1.401891471s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:06:22 | 200 |  1.962499681s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:06:23 | 200 |  2.032172239s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:06:23 | 200 | 41.538401234s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:06:24 | 200 |   2.09795868s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:06:24 | 200 |  42.26203427s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:06:24 | 200 |  199.346926ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:06:29 | 200 |  5.075651731s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:06:30 | 200 |  6.323380973s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:06:33 | 200 |  8.960859629s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:06:35 | 200 |  11.23016801s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:06:35 | 200 |  5.364156371s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:06:37 | 200 |  7.797345415s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:06:37 | 200 |  1.705279658s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 17:06:37 | 200 |  1.677229933s |       127.0.0.1 | POST     "/api/chat"
